"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,2266.4111328125
0,-1.84532390561698,0.755489032958681,0,0,1812.66918945312
0,-1.84532390561698,0.755489032958681,0,0,1667.65783691406
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,1994.82165527344
0,-1.84532390561698,0.755489032958681,0,0,1994.82165527344
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,2283.31787109375
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,1812.66918945312
0,-1.84532390561698,0.755489032958681,0,0,2283.31787109375
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,1667.65783691406
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,1994.82165527344
0,-1.84532390561698,0.755489032958681,0,0,1812.66918945312
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,1812.66918945312
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,1812.66918945312
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1874.04150390625
0,-1.84532390561698,0.755489032958681,0,0,1702.91772460938
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,1702.91772460938
7,1.63685278691696,0.622008760148333,0.999134375198038,0.350589828778049,2971.23657226562
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,1566.68627929688
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,1809.09155273438
0,-1.84532390561698,0.755489032958681,0,0,1809.09155273438
0,-1.84532390561698,0.755489032958681,0,0,1990.88452148438
0,-1.84532390561698,0.755489032958681,0,0,1990.88452148438
0,-1.84532390561698,0.755489032958681,0,0,1990.88452148438
0,-1.84532390561698,0.755489032958681,0,0,2689.21850585938
0,-1.84532390561698,0.755489032958681,0,0,1673.8671875
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,1673.8671875
0,-1.84532390561698,0.755489032958681,0,0,1673.8671875
0,-1.84532390561698,0.755489032958681,0,0,1819.41845703125
0,-1.84532390561698,0.755489032958681,0,0,1819.41845703125
0,-1.84532390561698,0.755489032958681,0,0,1673.8671875
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,1812.76672363281
0,-1.84532390561698,0.755489032958681,0,0,1647.23828125
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1515.46118164062
0,-1.84532390561698,0.755489032958681,0,0,2074.93359375
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,1515.46118164062
NA,NA,NA,NA,NA,2074.93359375
0,-1.84532390561698,0.755489032958681,0,0,1812.76672363281
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,2874.08764648438
0,-1.84532390561698,0.755489032958681,0,0,1647.23828125
0,-1.84532390561698,0.755489032958681,0,0,1388.32507324219
0,-1.84532390561698,0.755489032958681,0,0,1388.32507324219
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1388.32507324219
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,1388.32507324219
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,2632.97265625
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1509.04699707031
0,-1.84532390561698,0.755489032958681,0,0,1388.32507324219
0,-1.84532390561698,0.755489032958681,0,0,1509.04699707031
0,-1.84532390561698,0.755489032958681,0,0,1509.04699707031
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,3096.42919921875
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1900.86206054688
0,-1.84532390561698,0.755489032958681,0,0,1634.53747558594
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,3353.92407226562
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,1503.7763671875
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,1634.53747558594
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,1798.78967285156
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,1634.53747558594
0,-1.84532390561698,0.755489032958681,0,0,1798.78967285156
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,1798.78967285156
0,-1.84532390561698,0.755489032958681,0,0,1798.78967285156
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,2058.93530273438
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,1634.53747558594
0,-1.84532390561698,0.755489032958681,0,0,1634.53747558594
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1503.7763671875
0,-1.84532390561698,0.755489032958681,0,0,1697.16687011719
0,-1.84532390561698,0.755489032958681,0,0,1561.3955078125
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,1697.16687011719
0,-1.84532390561698,0.755489032958681,0,0,1561.3955078125
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,1561.3955078125
NA,NA,NA,NA,NA,1561.3955078125
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,1697.16687011719
0,-1.84532390561698,0.755489032958681,0,0,1867.71264648438
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1697.16687011719
0,-1.84532390561698,0.755489032958681,0,0,1561.3955078125
NA,NA,NA,NA,NA,1561.3955078125
0,-1.84532390561698,0.755489032958681,0,0,1697.16687011719
0,-1.84532390561698,0.755489032958681,0,0,1784.84692382812
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,1416.94567871094
0,-1.84532390561698,0.755489032958681,0,0,1416.94567871094
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,1784.84692382812
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,1559.33239746094
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,1416.94567871094
0,-1.84532390561698,0.755489032958681,0,0,1416.94567871094
0,-1.84532390561698,0.755489032958681,0,0,1303.59167480469
0,-1.84532390561698,0.755489032958681,0,0,1303.59167480469
0,-1.84532390561698,0.755489032958681,0,0,1559.33239746094
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,1416.94567871094
0,-1.84532390561698,0.755489032958681,0,0,1623.65832519531
0,-1.84532390561698,0.755489032958681,0,0,2045.23132324219
0,-1.84532390561698,0.755489032958681,0,0,2399.87231445312
0,-1.84532390561698,0.755489032958681,0,0,1623.65832519531
0,-1.84532390561698,0.755489032958681,0,0,2399.87231445312
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,1623.65832519531
0,-1.84532390561698,0.755489032958681,0,0,2399.87231445312
0,-1.84532390561698,0.755489032958681,0,0,2399.87231445312
0,-1.84532390561698,0.755489032958681,0,0,1493.767578125
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,1493.767578125
0,-1.84532390561698,0.755489032958681,0,0,1623.65832519531
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,2399.87231445312
0,-1.84532390561698,0.755489032958681,0,0,1563.28930664062
0,-1.84532390561698,0.755489032958681,0,0,1563.28930664062
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,1699.22534179688
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,1869.97790527344
0,-1.84532390561698,0.755489032958681,0,0,1563.28930664062
0,-1.84532390561698,0.755489032958681,0,0,1563.28930664062
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,2140.41870117188
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,1869.97790527344
0,-1.84532390561698,0.755489032958681,0,0,1542.58349609375
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,1542.58349609375
0,-1.84532390561698,0.755489032958681,0,0,2925.525390625
0,-1.84532390561698,0.755489032958681,0,0,1845.21008300781
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1542.58349609375
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,2112.06909179688
0,-1.84532390561698,0.755489032958681,0,0,1676.71899414062
0,-1.84532390561698,0.755489032958681,0,0,1676.71899414062
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1542.58349609375
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1845.21008300781
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1676.71899414062
0,-1.84532390561698,0.755489032958681,0,0,1786.95324707031
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1786.95324707031
0,-1.84532390561698,0.755489032958681,0,0,1786.95324707031
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,2137.5205078125
0,-1.84532390561698,0.755489032958681,0,0,1786.95324707031
0,-1.84532390561698,0.755489032958681,0,0,1786.95324707031
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,2446.65405273438
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,1786.95324707031
0,-1.84532390561698,0.755489032958681,0,0,1786.95324707031
0,-1.84532390561698,0.755489032958681,0,0,1942.33801269531
0,-1.84532390561698,0.755489032958681,0,0,1786.95324707031
0,-1.84532390561698,0.755489032958681,0,0,1786.95324707031
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,3060.8779296875
0,-1.84532390561698,0.755489032958681,0,0,2558.8740234375
0,-1.84532390561698,0.755489032958681,0,0,4111.06103515625
0,-1.84532390561698,0.755489032958681,0,0,2558.8740234375
0,-1.84532390561698,0.755489032958681,0,0,2558.8740234375
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,2558.8740234375
0,-1.84532390561698,0.755489032958681,0,0,2781.38110351562
0,-1.84532390561698,0.755489032958681,0,0,2558.8740234375
0,-1.84532390561698,0.755489032958681,0,0,2781.38110351562
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,2558.8740234375
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,244.284240722656
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,165.273010253906
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,288.366973876953
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,288.366973876953
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,181.881057739258
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,181.881057739258
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,181.881057739258
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,181.881057739258
7,1.63685278691696,0.622008760148333,0.999134375198038,0.350589828778049,272.496795654297
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,443.886505126953
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,377.448028564453
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,216.32844543457
0,-1.84532390561698,0.755489032958681,0,0,272.496795654297
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,319.747436523438
0,-1.84532390561698,0.755489032958681,0,0,216.32844543457
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,238.066955566406
0,-1.84532390561698,0.755489032958681,0,0,341.634948730469
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,430.33837890625
0,-1.84532390561698,0.755489032958681,0,0,375.96533203125
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,596.081787109375
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,504.958587646484
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,375.96533203125
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,375.96533203125
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,504.958587646484
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,504.958587646484
0,-1.84532390561698,0.755489032958681,0,0,341.634948730469
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,375.96533203125
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,233.282958984375
0,-1.84532390561698,0.755489032958681,0,0,233.282958984375
0,-1.84532390561698,0.755489032958681,0,0,313.322052001953
7,1.63685278691696,0.622008760148333,0.999134375198038,0.350589828778049,233.282958984375
0,-1.84532390561698,0.755489032958681,0,0,195.023010253906
0,-1.84532390561698,0.755489032958681,0,0,233.282958984375
0,-1.84532390561698,0.755489032958681,0,0,369.863128662109
0,-1.84532390561698,0.755489032958681,0,0,211.981262207031
0,-1.84532390561698,0.755489032958681,0,0,233.282958984375
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,277.855499267578
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,277.855499267578
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,277.855499267578
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,318.039672851562
0,-1.84532390561698,0.755489032958681,0,0,373.187408447266
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,373.187408447266
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,318.039672851562
0,-1.84532390561698,0.755489032958681,0,0,251.393096923828
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,337.645751953125
0,-1.84532390561698,0.755489032958681,0,0,251.393096923828
0,-1.84532390561698,0.755489032958681,0,0,287.750183105469
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,287.750183105469
0,-1.84532390561698,0.755489032958681,0,0,228.437713623047
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,228.437713623047
0,-1.84532390561698,0.755489032958681,0,0,287.750183105469
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,228.437713623047
0,-1.84532390561698,0.755489032958681,0,0,251.393096923828
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,228.437713623047
0,-1.84532390561698,0.755489032958681,0,0,208.455947875977
0,-1.84532390561698,0.755489032958681,0,0,249.351165771484
0,-1.84532390561698,0.755489032958681,0,0,285.412963867188
0,-1.84532390561698,0.755489032958681,0,0,226.582260131836
0,-1.84532390561698,0.755489032958681,0,0,249.351165771484
7,1.63685278691696,0.622008760148333,0.999134375198038,0.350589828778049,249.351165771484
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,285.412963867188
0,-1.84532390561698,0.755489032958681,0,0,208.455947875977
0,-1.84532390561698,0.755489032958681,0,0,208.455947875977
0,-1.84532390561698,0.755489032958681,0,0,249.351165771484
7,1.63685278691696,0.622008760148333,0.999134375198038,0.350589828778049,249.351165771484
0,-1.84532390561698,0.755489032958681,0,0,208.455947875977
0,-1.84532390561698,0.755489032958681,0,0,208.455947875977
0,-1.84532390561698,0.755489032958681,0,0,226.582260131836
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,249.351165771484
0,-1.84532390561698,0.755489032958681,0,0,204.774169921875
0,-1.84532390561698,0.755489032958681,0,0,204.774169921875
0,-1.84532390561698,0.755489032958681,0,0,204.774169921875
0,-1.84532390561698,0.755489032958681,0,0,204.774169921875
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,244.947113037109
0,-1.84532390561698,0.755489032958681,0,0,204.774169921875
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,204.774169921875
0,-1.84532390561698,0.755489032958681,0,0,204.774169921875
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,222.580352783203
0,-1.84532390561698,0.755489032958681,0,0,222.580352783203
0,-1.84532390561698,0.755489032958681,0,0,388.356292724609
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,244.947113037109
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,395.92333984375
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,294.783477783203
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,246.437057495117
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,246.437057495117
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,246.437057495117
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,267.866027832031
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,294.783477783203
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,267.866027832031
