"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,1738.1376953125
0,-1.63016193076754,0.637233175604499,0,0,1590.43957519531
0,-1.63016193076754,0.637233175604499,0,0,1738.1376953125
0,-1.63016193076754,0.637233175604499,0,0,1852.66613769531
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,1451.15173339844
0,-1.63016193076754,0.637233175604499,0,0,1451.15173339844
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,1852.66613769531
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,1451.15173339844
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1451.15173339844
0,-1.63016193076754,0.637233175604499,0,0,1451.15173339844
0,-1.63016193076754,0.637233175604499,0,0,1327.84020996094
0,-1.63016193076754,0.637233175604499,0,0,1451.15173339844
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,1451.15173339844
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,1662.85461425781
0,-1.63016193076754,0.637233175604499,0,0,2122.9443359375
0,-1.63016193076754,0.637233175604499,0,0,2529.47534179688
0,-1.63016193076754,0.637233175604499,0,0,1662.85461425781
0,-1.63016193076754,0.637233175604499,0,0,2529.47534179688
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,1662.85461425781
0,-1.63016193076754,0.637233175604499,0,0,2529.47534179688
0,-1.63016193076754,0.637233175604499,0,0,2529.47534179688
0,-1.63016193076754,0.637233175604499,0,0,1521.55358886719
0,-1.63016193076754,0.637233175604499,0,0,1521.55358886719
0,-1.63016193076754,0.637233175604499,0,0,1662.85461425781
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,2529.47534179688
0,-1.63016193076754,0.637233175604499,0,0,1592.36853027344
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,1740.24597167969
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,1928.75817871094
0,-1.63016193076754,0.637233175604499,0,0,1592.36853027344
0,-1.63016193076754,0.637233175604499,0,0,1592.36853027344
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,2221.74877929688
0,-1.63016193076754,0.637233175604499,0,0,1928.75817871094
0,-1.63016193076754,0.637233175604499,0,0,1571.27758789062
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,3127.94360351562
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,1903.21179199219
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1571.27758789062
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,2192.32153320312
0,-1.63016193076754,0.637233175604499,0,0,1717.19641113281
0,-1.63016193076754,0.637233175604499,0,0,1717.19641113281
0,-1.63016193076754,0.637233175604499,0,0,1571.27758789062
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,1903.21179199219
0,-1.63016193076754,0.637233175604499,0,0,1717.19641113281
0,-1.63016193076754,0.637233175604499,0,0,1820.19299316406
0,-1.63016193076754,0.637233175604499,0,0,1820.19299316406
0,-1.63016193076754,0.637233175604499,0,0,1820.19299316406
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,2539.62036132812
0,-1.63016193076754,0.637233175604499,0,0,1820.19299316406
0,-1.63016193076754,0.637233175604499,0,0,1820.19299316406
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,2539.62036132812
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,1820.19299316406
0,-1.63016193076754,0.637233175604499,0,0,1820.19299316406
0,-1.63016193076754,0.637233175604499,0,0,1989.2275390625
0,-1.63016193076754,0.637233175604499,0,0,1820.19299316406
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,3157.09252929688
0,-1.63016193076754,0.637233175604499,0,0,2606.47241210938
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,4333.076171875
0,-1.63016193076754,0.637233175604499,0,0,2606.47241210938
0,-1.63016193076754,0.637233175604499,0,0,2606.47241210938
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,2606.47241210938
0,-1.63016193076754,0.637233175604499,0,0,2848.52563476562
0,-1.63016193076754,0.637233175604499,0,0,2606.47241210938
0,-1.63016193076754,0.637233175604499,0,0,2848.52563476562
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,2606.47241210938
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,258.377349853516
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,169.854965209961
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,258.377349853516
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,309.397827148438
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,188.254547119141
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,188.254547119141
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,188.254547119141
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,283.840423583984
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,483.714019775391
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,338.194122314453
0,-1.63016193076754,0.637233175604499,0,0,222.325820922852
0,-1.63016193076754,0.637233175604499,0,0,246.409301757812
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,338.194122314453
0,-1.63016193076754,0.637233175604499,0,0,222.325820922852
0,-1.63016193076754,0.637233175604499,0,0,246.409301757812
0,-1.63016193076754,0.637233175604499,0,0,389.139923095703
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,448.252716064453
0,-1.63016193076754,0.637233175604499,0,0,389.139923095703
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,534.090393066406
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,534.090393066406
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,389.139923095703
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,389.139923095703
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,534.090393066406
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,534.090393066406
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,351.106262207031
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,389.139923095703
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,217.858139038086
0,-1.63016193076754,0.637233175604499,0,0,241.457656860352
0,-1.63016193076754,0.637233175604499,0,0,396.837554931641
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,241.457656860352
0,-1.63016193076754,0.637233175604499,0,0,199.345657348633
0,-1.63016193076754,0.637233175604499,0,0,241.457656860352
0,-1.63016193076754,0.637233175604499,0,0,396.837554931641
0,-1.63016193076754,0.637233175604499,0,0,199.345657348633
0,-1.63016193076754,0.637233175604499,0,0,241.457656860352
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,287.592132568359
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,259.483520507812
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,287.592132568359
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,331.279174804688
0,-1.63016193076754,0.637233175604499,0,0,394.717163085938
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,331.279174804688
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,331.279174804688
0,-1.63016193076754,0.637233175604499,0,0,260.202392578125
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,357.125030517578
0,-1.63016193076754,0.637233175604499,0,0,260.202392578125
0,-1.63016193076754,0.637233175604499,0,0,299.728790283203
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,299.728790283203
0,-1.63016193076754,0.637233175604499,0,0,234.77082824707
0,-1.63016193076754,0.637233175604499,0,0,234.77082824707
0,-1.63016193076754,0.637233175604499,0,0,299.728790283203
0,-1.63016193076754,0.637233175604499,0,0,234.77082824707
0,-1.63016193076754,0.637233175604499,0,0,260.202392578125
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,234.77082824707
0,-1.63016193076754,0.637233175604499,0,0,213.076324462891
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,258.088958740234
0,-1.63016193076754,0.637233175604499,0,0,297.294281005859
0,-1.63016193076754,0.637233175604499,0,0,213.076324462891
0,-1.63016193076754,0.637233175604499,0,0,258.088958740234
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,258.088958740234
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,297.294281005859
0,-1.63016193076754,0.637233175604499,0,0,213.076324462891
0,-1.63016193076754,0.637233175604499,0,0,213.076324462891
0,-1.63016193076754,0.637233175604499,0,0,258.088958740234
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,258.088958740234
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,213.076324462891
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,213.076324462891
0,-1.63016193076754,0.637233175604499,0,0,232.86393737793
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,258.088958740234
0,-1.63016193076754,0.637233175604499,0,0,209.312942504883
0,-1.63016193076754,0.637233175604499,0,0,209.312942504883
0,-1.63016193076754,0.637233175604499,0,0,209.312942504883
0,-1.63016193076754,0.637233175604499,0,0,209.312942504883
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,228.751052856445
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,209.312942504883
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,209.312942504883
0,-1.63016193076754,0.637233175604499,0,0,209.312942504883
0,-1.63016193076754,0.637233175604499,0,0,228.751052856445
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,228.751052856445
0,-1.63016193076754,0.637233175604499,0,0,416.679443359375
0,-1.63016193076754,0.637233175604499,0,0,418.764739990234
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,305.11328125
0,-1.63016193076754,0.637233175604499,0,0,251.899261474609
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,275.292236328125
0,-1.63016193076754,0.637233175604499,0,0,251.899261474609
0,-1.63016193076754,0.637233175604499,0,0,275.292236328125
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,305.11328125
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,305.11328125
0,-1.63016193076754,0.637233175604499,0,0,251.899261474609
0,-1.63016193076754,0.637233175604499,0,0,275.292236328125
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,501.456085205078
0,-1.63016193076754,0.637233175604499,0,0,251.899261474609
0,-1.63016193076754,0.637233175604499,0,0,198.296478271484
0,-1.63016193076754,0.637233175604499,0,0,198.296478271484
0,-1.63016193076754,0.637233175604499,0,0,216.711532592773
0,-1.63016193076754,0.637233175604499,0,0,198.296478271484
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,276.672729492188
0,-1.63016193076754,0.637233175604499,0,0,198.296478271484
0,-1.63016193076754,0.637233175604499,0,0,276.672729492188
0,-1.63016193076754,0.637233175604499,0,0,198.296478271484
0,-1.63016193076754,0.637233175604499,0,0,198.296478271484
0,-1.63016193076754,0.637233175604499,0,0,216.711532592773
0,-1.63016193076754,0.637233175604499,0,0,198.296478271484
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,198.296478271484
0,-1.63016193076754,0.637233175604499,0,0,198.296478271484
0,-1.63016193076754,0.637233175604499,0,0,198.296478271484
0,-1.63016193076754,0.637233175604499,0,0,276.672729492188
0,-1.63016193076754,0.637233175604499,0,0,198.296478271484
0,-1.63016193076754,0.637233175604499,0,0,198.296478271484
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,198.296478271484
0,-1.63016193076754,0.637233175604499,0,0,216.711532592773
0,-1.63016193076754,0.637233175604499,0,0,198.296478271484
0,-1.63016193076754,0.637233175604499,0,0,198.296478271484
0,-1.63016193076754,0.637233175604499,0,0,198.296478271484
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,198.296478271484
0,-1.63016193076754,0.637233175604499,0,0,198.296478271484
0,-1.63016193076754,0.637233175604499,0,0,240.18684387207
0,-1.63016193076754,0.637233175604499,0,0,274.296203613281
0,-1.63016193076754,0.637233175604499,0,0,226.456924438477
0,-1.63016193076754,0.637233175604499,0,0,315.963531494141
0,-1.63016193076754,0.637233175604499,0,0,226.456924438477
0,-1.63016193076754,0.637233175604499,0,0,315.963531494141
0,-1.63016193076754,0.637233175604499,0,0,226.456924438477
0,-1.63016193076754,0.637233175604499,0,0,274.296203613281
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,274.296203613281
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,226.456924438477
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,315.963531494141
0,-1.63016193076754,0.637233175604499,0,0,274.296203613281
0,-1.63016193076754,0.637233175604499,0,0,226.456924438477
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,135.165863037109
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,121.955062866211
0,-1.63016193076754,0.637233175604499,0,0,135.165863037109
0,-1.63016193076754,0.637233175604499,0,0,430.583374023438
0,-1.63016193076754,0.637233175604499,0,0,373.800689697266
0,-1.63016193076754,0.637233175604499,0,0,430.583374023438
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,308.607086181641
0,-1.63016193076754,0.637233175604499,0,0,430.583374023438
0,-1.63016193076754,0.637233175604499,0,0,308.607086181641
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,373.800689697266
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,513.037475585938
0,-1.63016193076754,0.637233175604499,0,0,246.44026184082
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,246.44026184082
0,-1.63016193076754,0.637233175604499,0,0,179.557144165039
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,412.060913085938
0,-1.63016193076754,0.637233175604499,0,0,295.103607177734
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,148.241058349609
0,-1.63016193076754,0.637233175604499,0,0,148.241058349609
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,148.241058349609
0,-1.63016193076754,0.637233175604499,0,0,246.44026184082
0,-1.63016193076754,0.637233175604499,0,0,185.024887084961
0,-1.63016193076754,0.637233175604499,0,0,220.456024169922
0,-1.63016193076754,0.637233175604499,0,0,160.624954223633
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,160.624954223633
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,185.024887084961
0,-1.63016193076754,0.637233175604499,0,0,220.456024169922
0,-1.63016193076754,0.637233175604499,0,0,132.610763549805
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,220.456024169922
0,-1.63016193076754,0.637233175604499,0,0,160.624954223633
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,144.925827026367
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,144.925827026367
0,-1.63016193076754,0.637233175604499,0,0,198.296478271484
0,-1.63016193076754,0.637233175604499,0,0,198.296478271484
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,240.18684387207
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,276.672729492188
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,240.18684387207
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,394.748962402344
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,329.653900146484
0,-1.63016193076754,0.637233175604499,0,0,329.653900146484
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,248.257675170898
0,-1.63016193076754,0.637233175604499,0,0,177.930892944336
0,-1.63016193076754,0.637233175604499,0,0,248.257675170898
